-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.8561182204918734,-0.9517749529585471,2.6943536836380586
-0.7619619026627957,-1.0271172814348948,2.5723144645112095
-0.7619619026627957,-1.0271172814348948,2.5723144645112095
-0.7980951837742534,-1.0271172814348948,2.5106203033228094
-0.7980951837742534,-1.0271172814348948,2.5106203033228094
-0.7980951837742534,-1.0271172814348948,2.5106203033228094
-0.8185691563266912,-0.9504307211036847,2.2799253680533735
-0.8185691563266912,-0.9504307211036847,2.2799253680533735
-0.8185691563266912,-0.9504307211036847,2.2799253680533735
-0.8185691563266912,-0.9504307211036847,2.2799253680533735
-0.8185691563266912,-0.9504307211036847,2.2799253680533735
-0.8185691563266912,-0.9504307211036847,2.2799253680533735
-0.8185691563266912,-0.9504307211036847,2.2799253680533735
-0.8185691563266912,-0.9504307211036847,2.2799253680533735
-0.8770671884224037,-0.9504307211036847,2.4636587483686214
-0.8828373852257414,-0.9504307211036847,2.3862277311767386
-0.8242071712997917,-0.9504307211036847,2.2024943508614894
-0.7877095867498232,-0.9504307211036847,2.26418851204989
-0.8242071712997917,-0.9504307211036847,2.2024943508614894
-0.8828373852257414,-0.9504307211036847,2.3862277311767386
-0.8828373852257414,-0.9504307211036847,2.3862277311767386
-0.8828373852257414,-0.9504307211036847,2.3862277311767386
-0.8828373852257414,-0.9504307211036847,2.3862277311767386
-0.8828373852257414,-0.9504307211036847,2.3862277311767386
-0.8828373852257414,-0.9504307211036847,2.3862277311767386
-0.8746090229961853,-0.9517749529585471,2.467551873444135
-0.8746090229961853,-0.9517749529585471,2.467551873444135
-0.8746090229961853,-0.9517749529585471,2.467551873444135
-0.8746090229961853,-0.9517749529585471,2.467551873444135
-0.8746090229961853,-0.9517749529585471,2.467551873444135
-0.8746090229961853,-0.9517749529585471,2.467551873444135
-0.8746090229961853,-0.9517749529585471,2.467551873444135
-0.8690636546123516,-0.9517749529585471,2.472804812552688
-0.8830629015911523,-0.9607271637141929,2.5231540448248895
-0.8830629015911523,-0.9607271637141929,2.5231540448248895
-0.8830629015911523,-0.9607271637141929,2.5231540448248895
-0.8830629015911523,-0.9607271637141929,2.5231540448248895
-0.8830629015911523,-0.9607271637141929,2.5231540448248895
-0.8232985487033909,-0.9607271637141929,2.338427867687955
-0.8232985487033909,-0.9607271637141929,2.338427867687955
-0.8105838747318055,-1.0271172814348948,2.559967411114983
-0.7736515035581889,-1.0271172814348948,2.619180786266477
-0.7820074869695963,-1.0168208388243865,2.6176399009634403
-0.960562783783412,-0.35199550221715015,2.299180033172545
-0.7939317832568996,-0.9504307211036847,2.388503764149229
-0.7939317832568996,-0.9504307211036847,2.388503764149229
-0.7939317832568996,-0.9504307211036847,2.388503764149229
-0.6388288462296642,-0.9504307211036847,2.535194432477303
-0.6388288462296642,-0.9504307211036847,2.535194432477303
-0.6388288462296642,-0.9504307211036847,2.535194432477303
-0.960562783783412,-0.35199550221715015,2.299180033172545
-0.7939317832568996,-0.9504307211036847,2.388503764149229
-0.7939317832568996,-0.9504307211036847,2.388503764149229
-0.7820074869695963,-1.0168208388243865,2.6176399009634403
-0.78726304250523,-1.0168208388243865,2.5413116558778617
-0.78726304250523,-1.0168208388243865,2.5413116558778617
-0.7786913952683857,-1.0271172814348948,2.620106130455772
-0.7786913952683857,-1.0271172814348948,2.620106130455772
-0.7786913952683857,-1.0271172814348948,2.620106130455772
-0.78726304250523,-1.0168208388243865,2.5413116558778617
-0.78726304250523,-1.0168208388243865,2.5413116558778617
-0.78726304250523,-1.0168208388243865,2.5413116558778617
-0.78726304250523,-1.0168208388243865,2.5413116558778617
-0.7786913952683857,-1.0271172814348948,2.620106130455772
-0.7786913952683857,-1.0271172814348948,2.620106130455772
-0.7786913952683857,-1.0271172814348948,2.620106130455772
-0.7786913952683857,-1.0271172814348948,2.620106130455772
-0.8425574307851579,-1.0271172814348948,2.569155441327903
-0.8425574307851579,-1.0271172814348948,2.569155441327903
-0.8425574307851579,-1.0271172814348948,2.569155441327903
-0.829674758498909,-1.0069911433857055,2.317405164327408
-0.829674758498909,-1.0069911433857055,2.317405164327408
-0.829674758498909,-1.0069911433857055,2.317405164327408
-0.8645095393066542,-0.9922886074731485,2.4860859811731784
-0.8645095393066542,-0.9922886074731485,2.4860859811731784
-0.8645095393066542,-0.9922886074731485,2.4860859811731784
-0.8645095393066542,-0.9922886074731485,2.4860859811731784
-0.771735636749436,-0.5408507428818744,2.8187592267954593
-0.6600045717147228,-0.5408507428818744,2.998173698889545
-0.771735636749436,-0.5408507428818744,2.8187592267954593
-0.771735636749436,-0.5408507428818744,2.8187395594362776
-0.771735636749436,-0.5408507428818744,2.8187395594362776
-0.771735636749436,-0.5408507428818744,2.8187395594362776
-0.6584974939094909,-0.7179346198731166,3.911273624570574
-0.6584974939094909,-0.7179346198731166,3.911280810072299
-0.6584974939094909,-0.7179346198731166,3.911280810072299
-0.6584974939094909,-0.7179346198731166,3.911280810072299
-0.6584974939094909,-0.7179346198731166,3.911300477431481
-0.6584974939094909,-0.7179346198731166,3.911300477431481
-0.6584974939094909,-0.7179346198731166,3.911300477431481
-0.6530338467642017,-0.7179346198731166,3.6714360491941846
-0.6530338467642017,-0.7179346198731166,3.6714360491941846
-0.6596744971931626,-0.694438567243335,3.6738465151449597
-0.6630068975420835,-0.694438567243335,3.6009583711787134
-0.6658866294846018,-0.694438567243335,3.639000036579427
-0.7815636079140391,-0.5173546902520928,3.6997879305795918
-0.7725008202189503,-0.5408507428818744,3.6973774646288167
-0.7695033773642818,-0.5408507428818744,3.6593357992281033
-0.7695033773642818,-0.5408507428818744,3.6593357992281033
-0.7695033773642818,-0.5408507428818744,3.6593357992281033
-0.6578640063783504,-0.5408507428818744,3.838750254454814
-0.6578640063783504,-0.5408507428818744,3.838750254454814
-0.6545378985696073,-0.5408507428818744,3.91163839842106
-0.7660350908610122,-0.5408507428818744,3.7322422948982856
-0.7660350908610122,-0.5408507428818744,3.7322422948982856
-0.6530338467642017,-0.7179346198731166,3.671454417765496
-0.6530338467642017,-0.7179346198731166,3.671454417765496
-0.6530338467642017,-0.7179346198731166,2.5487377201043855
-0.6530338467642017,-0.7179346198731166,2.5487377201043855
-0.6530338467642017,-0.7179346198731166,2.5487377201043855
-0.6530338467642017,-0.7179346198731166,2.5487377201043855
-0.6530338467642017,-0.7179346198731166,2.5487377201043855
-0.6530338467642017,-0.7179346198731166,2.5487377201043855
-0.6530338467642017,-0.7179346198731166,3.671454417765496
-0.6530338467642017,-0.7179346198731166,3.671454417765496
-0.6563581168433202,-0.7179346198731166,3.5985662737992503
-0.6563581168433202,-0.7179346198731166,3.5985662737992503
-0.6563581168433202,-0.7179346198731166,3.5985662737992503
-0.6563581168433202,-0.7179346198731166,3.5985662737992503
-0.6563581168433202,-0.7179346198731166,3.5985662737992503
-0.6563581168433202,-0.7179346198731166,3.5985479052279388
-0.6562464194443377,-0.7179346198731166,3.5710293902362698
-0.6562464194443377,-0.7179346198731166,3.5710293902362698
-0.6562464194443377,-0.7179346198731166,3.5710293902362698
-0.6628034772294564,-0.7179346198731166,3.8058166374119047
-0.6628034772294564,-0.7179346198731166,2.683099956618169
-0.6628034772294564,-0.7179346198731166,2.683099956618169
-0.6628034772294564,-0.7179346198731166,2.683099956618169
-0.7585234624280797,-0.7179346198731166,2.994999663742541
-0.7539445281508366,-0.7179346198731166,3.0729577864013473
-0.7540603869009311,-0.7179346198731166,3.1004763013930163
-0.7540603869009311,-0.7179346198731166,3.1004763013930163
-0.7540603869009311,-0.7179346198731166,3.1004763013930163
-0.7540603869009311,-0.7179346198731166,3.1004763013930163
-0.7539445281508366,-0.7179346198731166,3.0729577864013473
-0.7539445281508366,-0.7179346198731166,3.0729577864013473
-0.7626002298693338,-0.7179346198731166,3.0304199198014605
-0.7626002298693338,-0.7179346198731166,3.03042708843581
-0.7627164686734608,-0.7179346198731166,3.0579456034274792
-0.7627164686734608,-0.7179346198731166,3.0579259529356717
-0.7627164686734608,-0.7179346198731166,3.0579259529356717
-0.7627164686734608,-0.7179346198731166,3.0579259529356717
-0.7627164686734608,-0.7179346198731166,3.0579259529356717
-0.7710029118185963,-0.694438567243335,2.8434703021671033
-0.7627164686734608,-0.7179346198731166,3.0579259529356717
-0.7627164686734608,-0.7179346198731166,3.0579259529356717
-0.7515762190437756,-0.7179346198731166,2.981374113927868
-0.7631621806478311,-0.6809495739775288,3.0329619850115286
-0.7631621806478311,-0.6809495739775288,3.0329619850115286
-0.762927393850521,-0.6809495739775288,2.9517520854746113
-0.762927393850521,-0.6809495739775288,2.9517520854746113
-0.7703159809932313,-0.6574535213477471,2.9787969139757964
-0.7697596588630586,-0.6574535213477471,3.2709704285145045
-0.8823441087676194,-0.480369644356505,3.303222434936025
-0.8823441087676194,-0.480369644356505,3.303222434936025
-0.8823441087676194,-0.480369644356505,3.303222434936025
-0.8829255337071593,-0.480369644356505,3.0110489203973163
-0.8829255337071593,-0.480369644356505,3.0110489203973163
-0.8730084903855161,-0.5038656969862866,2.991237227088075
-0.8730084903855161,-0.5038656969862866,2.991237227088075
-0.8730084903855161,-0.5038656969862866,2.991237227088075
-0.8719615521754466,-0.5038656969862866,3.1818172435658547
-0.8719615521754466,-0.5038656969862866,3.1818172435658547
-0.8730084903855161,-0.5038656969862866,2.991237227088075
-0.8730084903855161,-0.5038656969862866,2.991237227088075
-0.8719615521754466,-0.5038656969862866,3.1818172435658547
-0.8719615521754466,-0.5038656969862866,3.181810193003129
-0.8719615521754466,-0.5038656969862866,3.181810193003129
-0.9220911841577635,-0.7623036060270109,2.9081929499241372
-0.921524884406543,-0.7623036060270109,3.2193824899613435
-0.921524884406543,-0.7623036060270109,3.2193824899613435
-0.921524884406543,-0.7623036060270109,3.2193824899613435
-0.921524884406543,-0.7623036060270109,3.2193824899613435
-0.8714065770722237,-0.5038656969862866,3.492974313906298
-0.8714065770722237,-0.5038656969862866,3.492974313906298
-0.8714065770722237,-0.5038656969862866,3.492974313906298
-0.8563114563185998,-0.5408507428818744,3.441124964776294
0.4705709938696505,-0.6123003999451831,2.294765368863838
0.46658309653139424,-0.6123003999451831,2.361586199991978
0.45697704805673345,-0.47674768630312586,2.33187964912289
0.46097492301603715,-0.47674768630312586,2.2650588011273745
0.5323723016673103,-0.47674768630312586,2.1294244440628733
0.28416386734516713,-0.34592778898339643,2.333779742042682
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.28416386734516713,-0.34592778898339643,2.3337733999097043
0.21358075205247767,-0.34592778898339643,2.4626491516414943
0.21358075205247767,-0.34592778898339643,2.4626491516414943
0.3790310209171549,-0.5230116659746386,2.4584843943599224
0.20798228675277877,-0.33466984719892423,3.544202876168954
0.37570754462177414,-0.5117537241901664,3.5147713647156626
0.37570754462177414,-0.5117537241901664,3.5147713647156626
0.37570754462177414,-0.5117537241901664,3.5147713647156626
0.37570754462177414,-0.5117537241901664,3.5147777068486414
0.3716187549649953,-0.5117537241901664,3.5815985379767805
0.3716187549649953,-0.5117537241901664,3.8876607333792497
0.3716187549649953,-0.5117537241901664,3.8876607333792497
0.3716187549649953,-0.5117537241901664,3.5815985379767805
0.3716187549649953,-0.5117537241901664,3.5815985379767805
0.3716187549649953,-0.5117537241901664,3.5815985379767805
0.3716187549649953,-0.5117537241901664,3.5815985379767805
0.3716187549649953,-0.5117537241901664,3.5815985379767805
0.45697704805673345,-0.47674768630312586,2.33187964912289
0.45697704805673345,-0.47674768630312586,2.33187964912289
0.5293249370317287,-0.47674768630312586,2.1573751855374197
0.5302766356256526,-0.47674768630312586,2.5281442070992273
0.5302766356256526,-0.47674768630312586,2.5281442070992273
0.5302766356256526,-0.47674768630312586,2.5281442070992273
0.5397029522187571,-0.6123003999451831,2.5578507579683154
0.5397029522187571,-0.6123003999451831,2.5578507579683154
0.5397029522187571,-0.6123003999451831,2.5578507579683154
1.1533084136920457,-0.5210326579660912,2.63658469553756
1.0810375746585656,-0.37060004448618256,2.8135870824128766
1.0802034522740966,-0.37060004448618256,2.44281806085107
1.0802034522740966,-0.37060004448618256,2.44281806085107
1.0802034522740966,-0.37060004448618256,2.44281806085107
1.0802034522740966,-0.37060004448618256,2.44281806085107
0.46658309653139424,-0.6123003999451831,2.361586199991978
0.45697704805673345,-0.47674768630312586,2.33187964912289
0.39276995974876144,-0.4876228954066998,2.562159360223389
0.3749458538007084,-0.5230116659746386,2.52531156762104
0.3749458538007084,-0.5230116659746386,2.52531156762104
0.3749458538007084,-0.5230116659746386,2.52531156762104
0.37593669314913813,-0.5230116659746386,2.8960805891828474
0.37593669314913813,-0.5230116659746386,2.8960805891828474
0.37593669314913813,-0.5230116659746386,2.8960805891828474
0.3749458538007084,-0.5230116659746386,2.52531156762104
0.38134989894597704,-0.6181627444233329,2.48637684218667
0.38134989894597704,-0.6181627444233329,2.48637684218667
0.38134989894597704,-0.6181627444233329,2.48637684218667
0.38134989894597704,-0.6181627444233329,2.48637684218667
0.38134989894597704,-0.6181627444233329,2.48637684218667
0.3823390496999098,-0.6181627444233329,2.857145863748478
0.45787056951886757,-0.7428402489618163,2.460393393253684
0.45787056951886757,-0.7428402489618163,2.460393393253684
0.45787056951886757,-0.7428402489618163,2.460393393253684
0.45690090254759796,-0.7428402489618163,2.0896243716918765
0.45690090254759796,-0.7428402489618163,2.0896243716918765
0.45690090254759796,-0.7428402489618163,2.0896243716918765
0.45690090254759796,-0.7428402489618163,2.0896243716918765
0.45690090254759796,-0.7428402489618163,2.0896243716918765
0.4552102538340031,-0.7428402489618163,2.0269448353267654
0.4421518618821824,-0.607287535319759,2.0148914260608968
0.43652641274619647,-0.607287535319759,2.2997933477927948
0.43652641274619647,-0.607287535319759,2.2997933477927948
0.43771185419154496,-0.607287535319759,2.6788681009190793
0.5087799617266171,-0.607287535319759,2.453184783224906
0.5087799617266171,-0.607287535319759,2.453184783224906
0.5087799617266171,-0.607287535319759,2.453184783224906
0.5089686609590095,-0.607287535319759,2.5059173418416014
0.5089686609590095,-0.607287535319759,2.5059173418416014
0.446198431865713,-0.6181627444233329,2.9185113135340166
0.4490963582936715,-0.6181627444233329,2.7822493889174393
0.4500647840758231,-0.6181627444233329,3.107393628723928
0.4500647840758231,-0.6181627444233329,3.107393628723928
0.5127726361997333,-0.607287535319759,2.694799657031513
0.5127726361997333,-0.607287535319759,2.694799657031513
0.5118692958732985,-0.607287535319759,2.1575799723365856
0.5021379354058431,-0.5121364568710647,2.2629509021483023
0.5021379354058431,-0.5121364568710647,2.2629509021483023
0.4309458965806002,-0.5121364568710647,2.4886342198424756
0.42995504279973873,-0.5121364568710647,2.311210199195744
0.36180105969169346,-0.5117537241901664,2.576990556264135
0.36180105969169346,-0.5117537241901664,2.5769990068189808
0.36180105969169346,-0.5117537241901664,2.5769990068189808
0.36180105969169346,-0.5117537241901664,2.5769926646860033
0.42643998078564466,-0.5008785150865924,2.182890126264029
0.42643998078564466,-0.5008785150865924,2.182896451529632
0.42643998078564466,-0.5008785150865924,2.182896451529632
0.42643998078564466,-0.5008785150865924,2.182896451529632
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.1136386184407232,-0.6846368766349636,2.547005272024137
-1.0772895051254598,-0.6846368766349636,2.5182617807947123
-1.0640300405365528,-0.6846368766349636,2.553834602259979
-1.0640300405365528,-0.6846368766349636,2.553834602259979
-1.1080280539525305,-0.6846368766349636,2.5684378357283895
-1.1150493790082503,-0.6846368766349636,2.58359533113738
-1.1150493790082503,-0.6846368766349636,2.58359533113738
-1.1220733451989535,-0.6846368766349636,1.938766955731987
-1.1220733451989535,-0.6846368766349636,1.938766955731987
-1.1206581923614087,-0.6846368766349636,1.9021769134861195
-1.1206581923614087,-0.6846368766349636,1.9021769134861195
-1.1206581923614087,-0.6846368766349636,1.9021769134861195
-1.1206581923614087,-0.6846368766349636,1.9021769134861195
-1.1206581923614087,-0.6846368766349636,1.9021769134861195
-1.0876438174489866,-0.6846368766349636,1.8599516162112744
-1.0876438174489866,-0.6846368766349636,1.8599516162112744
-1.0876438174489866,-0.6846368766349636,1.8599516162112744
-1.0876438174489866,-0.6846368766349636,1.8599516162112744
-1.1136386184407232,-0.6846368766349636,2.546842130773703
-1.1136386184407232,-0.6846368766349636,2.546842130773703
-1.1136386184407232,-0.6846368766349636,2.546842130773703
-1.1150493790082503,-0.6846368766349636,2.583432189886945
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.0809204258896483,-0.6846368766349636,2.6880995814898494
-1.0797864023872892,-0.5490841629929063,2.7637284714756003
-1.0797864023872892,-0.5490841629929063,2.7637284714756003
-1.0797864023872892,-0.5490841629929063,2.7637284714756003
-1.081306940840396,-0.6846368766349636,2.029952558156846
-1.081306940840396,-0.6846368766349636,2.029952558156846
-1.0795878025068173,-0.5490841629929063,2.0925862995989912
-1.0797864023872892,-0.5490841629929063,2.7637284714756003
-1.0908856350463596,-0.453933084544212,3.0687027380617136
-1.0908856350463596,-0.453933084544212,3.0687027380617136
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.1150328538740653,-0.6846368766349636,2.6480601273336815
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.1150328538740653,-0.6846368766349636,2.6480601273336815
-1.1150328538740653,-0.6846368766349636,2.6480601273336815
-1.128755868922804,-0.5894857981862693,2.909400755174203
-1.0911484736798946,-0.5894857981862693,2.724651469733599
-1.0911484736798946,-0.5894857981862693,2.724651469733599
-1.0911484736798946,-0.5894857981862693,2.724651469733599
-1.091127214708144,-0.5894857981862693,2.668784429964137
-1.091127214708144,-0.5894857981862693,2.668784429964137
-1.091127214708144,-0.5894857981862693,2.668784429964137
-1.091127214708144,-0.5894857981862693,2.668784429964137
-1.0911484736798946,-0.5894857981862693,2.724651469733599
-1.0911484736798946,-0.5894857981862693,2.724651469733599
-1.0911484736798946,-0.5894857981862693,2.724651469733599
-1.0911484736798946,-0.5894857981862693,2.724651469733599
-1.077649815591228,-0.6846368766349636,2.4633108418930774
-1.1150328538740653,-0.6846368766349636,2.6480601273336815
-1.1150328538740653,-0.6846368766349636,2.6480601273336815
-1.1150328538740653,-0.6846368766349636,2.6480601273336815
-1.1150328538740653,-0.6846368766349636,2.6480601273336815
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.117327923201554,-0.6846368766349636,2.716843072719274
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
