-0.5372251339099068,-0.8494079632334041,2.1538075333287794
-0.5372251339099068,-0.8494079632334041,2.1538075333287794
-0.540887637645252,-0.8202829397113864,1.8734815617447778
-0.5617638564988843,-0.6982005494482623,2.138181495978661
-0.4888375541517431,-0.5964683358768044,2.0145649074167777
-0.5617638564988843,-0.6982005494482623,2.138181495978661
-0.540887637645252,-0.8202829397113864,1.8734815617447778
-0.540887637645252,-0.8202829397113864,1.8734815617447778
-0.5095794022563452,-0.6982005494482623,1.8862570464645203
-0.42961180998976733,-0.5964683358768044,1.800688128088829
-0.427337162552996,-0.5964683358768044,2.2848055887778425
-0.42961180998976733,-0.5964683358768044,1.800688128088829
-0.42961180998976733,-0.5964683358768044,1.800688128088829
-0.5095794022563452,-0.6982005494482623,1.8862570464645203
-0.5095794022563452,-0.6982005494482623,1.8862570464645203
-0.5095794022563452,-0.6982005494482623,1.8862570464645203
-0.5445465958132332,-0.8866730574320882,2.037872532856409
-0.5445465958132332,-0.8866730574320882,2.037872532856409
0.023943685821830638,1.9533621288717884,2.2061263352381575
0.023943685821830638,1.9533621288717884,2.2061263352381575
0.023943685821830638,1.9533621288717884,2.2061263352381575
0.023943685821830638,1.9533621288717884,2.2061263352381575
0.023943685821830638,1.9533621288717884,2.2061263352381575
0.023943685821830638,1.9533621288717884,2.2061263352381575
0.0259152473841379,1.9533621288717884,2.690243795927171
0.0259152473841379,1.9533621288717884,2.690243795927171
0.0259152473841379,1.9533621288717884,2.690243795927171
0.121115790126144,1.6949242198310641,2.6409296807203835
0.121115790126144,1.6949242198310641,2.6409296807203835
0.121115790126144,1.6949242198310641,2.6409296807203835
0.121115790126144,1.6949242198310641,2.6409296807203835
0.0259152473841379,1.9533621288717884,2.690243795927171
0.02686715284291514,1.9533621288717884,2.448242355621653
0.02686715284291514,1.9533621288717884,2.448242355621653
0.02686715284291514,1.9533621288717884,2.448242355621653
0.024622096701739846,1.9533621288717884,2.0594063851471853
0.024622096701739846,1.9533621288717884,2.0594063851471853
0.024622096701739846,1.9533621288717884,2.0594063851471853
0.025301772824819158,1.9533621288717884,1.76901141722444
0.025301772824819158,1.9533621288717884,1.76901141722444
0.025301772824819158,1.9533621288717884,1.76901141722444
0.025301772824819158,1.9533621288717884,1.76901141722444
0.025301772824819158,1.9533621288717884,1.76901141722444
0.025301772824819158,1.9533621288717884,1.76901141722444
0.023941804794912036,1.9533621288717884,1.7019229345907276
0.023941804794912036,1.9533621288717884,1.7019229345907276
0.024998980409798126,1.9533621288717884,1.9063682874853491
0.024998980409798126,1.9533621288717884,1.9063682874853491
0.024998980409798126,1.9533621288717884,1.9063682874853491
0.024998980409798126,1.9533621288717884,1.9063682874853491
0.024998980409798126,1.9533621288717884,1.9063682874853491
0.024998980409798126,1.9533621288717884,1.9063682874853491
0.026969930999167092,1.9533621288717884,2.3904857481743624
0.026969930999167092,1.9533621288717884,2.3904857481743624
0.026969930999167092,1.9533621288717884,2.3904857481743624
0.05527400764189987,1.8869720111510864,2.1862474929092732
0.05527400764189987,1.8869720111510864,2.1862474929092732
-0.5372595745025209,-0.8202829397113864,2.057840957813608
-0.5372595745025209,-0.8202829397113864,2.057840957813608
-0.5372595745025209,-0.8202829397113864,2.057840957813608
-0.5372595745025209,-0.8202829397113864,2.057840957813608
-0.5372595745025209,-0.8202829397113864,2.057840957813608
-0.5372595745025209,-0.8202829397113864,2.057840957813608
-0.5372595745025209,-0.8202829397113864,2.057840957813608
-0.5059908887870158,-0.6982005494482623,2.0706164425333498
-0.5072436142284948,-0.6982005494482623,1.8661710896387282
-0.5059908887870158,-0.6982005494482623,2.0706164425333498
-0.5059908887870158,-0.6982005494482623,2.0706164425333498
-0.4852747785187713,-0.5964683358768044,2.198924303485607
-0.4557972970786471,-0.5855931267732304,2.1675837594038048
-0.4580941175411702,-0.5855931267732304,1.6834662987147913
-0.4580941175411702,-0.5855931267732304,1.6834662987147913
-0.29355782089420873,-0.4522994694428168,1.7847702682848474
-0.29355782089420873,-0.4522994694428168,1.7847702682848474
-0.29355782089420873,-0.4522994694428168,1.7847702682848474
-0.29355782089420873,-0.4522994694428168,1.7847702682848474
-0.29355782089420873,-0.4522994694428168,1.7847702682848474
-0.29138344037059105,-0.4522994694428168,2.2688877289738607
-0.2062925994796903,-0.2416938105709447,2.3998486593306767
-0.29138344037059105,-0.4522994694428168,2.2688877289738607
-0.29138344037059105,-0.4522994694428168,2.2688877289738607
-0.29355782089420873,-0.4522994694428168,1.7847702682848474
-0.29355782089420873,-0.4522994694428168,1.7847702682848474
-0.29355782089420873,-0.4522994694428168,1.7847702682848474
-0.2947242259622732,-0.4522994694428168,1.580324915390226
-0.2947242259622732,-0.4522994694428168,1.580324915390226
-0.2925490227900543,-0.4522994694428168,2.064442376079239
-0.2925490227900543,-0.4522994694428168,2.064442376079239
-0.3352435230377427,-0.5192030090525286,2.1074093149628896
-0.33744927004604336,-0.5192030090525286,1.623291854273877
-0.44387560343984267,-0.5192030090525286,1.5245871977844405
-0.27275469749583287,-0.38590935172211493,1.6281428607049464
-0.27159654296783386,-0.38590935172211493,1.832588213599568
-0.2694375233622522,-0.38590935172211493,2.316705674288581
-0.44036517904710376,-0.5192030090525286,2.2131500113680755
-0.3539121427210186,-0.5855931267732304,2.2553514581747534
-0.3539121427210186,-0.5855931267732304,2.2553514581747534
-0.35613151875556254,-0.5855931267732304,1.771233997485741
-0.35732208852494035,-0.5855931267732304,1.5667886445911186
-0.35732208852494035,-0.5855931267732304,1.5667886445911186
-0.35613151875556254,-0.5855931267732304,1.771233997485741
-0.35613151875556254,-0.5855931267732304,1.771233997485741
-0.3679318500770214,-0.5855931267732304,1.5770388302714844
-0.36912708633261726,-0.5855931267732304,1.3725934773768629
-0.30628863032432496,-0.4522994694428168,1.3861297481759693
-0.2947242259622732,-0.4522994694428168,1.580324915390226
-0.2929513364425961,-0.4522994694428168,1.3655801240804086
-0.2922130646472102,-0.4522994694428168,1.5881374111766615
-0.3547589271588134,-0.5855931267732304,1.5746011403775542
-0.35579054293733153,-0.5855931267732304,1.6338771272248318
-0.35579054293733153,-0.5855931267732304,1.6338771272248318
-0.35579054293733153,-0.5855931267732304,1.6338771272248318
-0.35579054293733153,-0.5855931267732304,1.6338771272248318
-0.35655594770413024,-0.5855931267732304,1.924272095147576
-0.4430868662419533,-0.5192030090525286,1.8820706652082726
-0.5340774734963086,-0.6209352226239865,2.013158067142401
-0.5340774734963086,-0.6209352226239865,2.013158067142401
-0.5340774734963086,-0.6209352226239865,2.013158067142401
-0.5531168960231279,-0.6318104317275605,2.0558053355361596
-0.5335021294212837,-0.6318104317275605,1.891089363844155
-0.5669802616583907,-0.7826257778883674,1.8782992045082134
-0.5669802616583907,-0.7826257778883674,1.8782992045082134
-0.5668463479363612,-0.7826257778883674,1.7290336301910587
-0.5678014958814379,-0.7826257778883674,2.025019154599186
-0.5445465958132332,-0.8866730574320882,2.037872532856409
0.0262708624988247,1.9533621288717884,2.183833737820385
0.0262708624988247,1.9533621288717884,2.183833737820385
0.0262708624988247,1.9533621288717884,2.183833737820385
0.027325440276022153,1.9533621288717884,1.884075673200202
0.027325440276022153,1.9533621288717884,1.884075673200202
0.027325440276022153,1.9533621288717884,1.884075673200202
0.027325440276022153,1.9533621288717884,1.884075673200202
0.024998980409798126,1.9533621288717884,1.90635804898876
-0.018475554279523857,2.048513207320483,1.7535158152847463
-0.018475554279523857,2.048513207320483,1.7535158152847463
0.024998980409798126,1.9533621288717884,1.90635804898876
0.024998980409798126,1.9533621288717884,1.90635804898876
0.024998980409798126,1.9533621288717884,1.90635804898876
0.024998980409798126,1.9533621288717884,1.90635804898876
-0.017134030897204378,2.048513207320483,1.7413087948352848
-0.01682744756348213,2.048513207320483,1.6039519245743756
0.027628021015379704,1.9533621288717884,1.746729075170632
0.027628021015379704,1.9533621288717884,1.746729075170632
-0.5661575745705615,-0.7826257778883674,1.5879042365854683
-0.5665240669278657,-0.7826257778883674,1.7252611068463783
-0.5665240669278657,-0.7826257778883674,1.7252611068463783
-0.533051303555315,-0.6318104317275605,1.7380432541792217
-0.533051303555315,-0.6318104317275605,1.7380432541792217
-0.4782273740591459,-0.6209352226239865,1.7005666458390511
-0.3807373425298707,-0.5192030090525286,1.592063005948937
-0.3807373425298707,-0.5192030090525286,1.592063005948937
-0.3807373425298707,-0.5192030090525286,1.592063005948937
-0.3807373425298707,-0.5192030090525286,1.592063005948937
-0.29039970658931946,-0.5855931267732304,1.557097882268065
-0.3970370421331479,-0.5855931267732304,1.4591644358957072
-0.39824181341522286,-0.5855931267732304,1.7589461148408092
-0.39824181341522286,-0.5855931267732304,1.7589461148408092
-0.39824181341522286,-0.5855931267732304,1.7589461148408092
-0.39824181341522286,-0.5855931267732304,1.7589461148408092
-0.5006726628225533,-0.6318104317275605,2.0505748131689043
-0.5006726628225533,-0.6318104317275605,2.0505748131689043
-0.5006726628225533,-0.6318104317275605,2.0505748131689043
-0.5006726628225533,-0.6318104317275605,2.0505748131689043
-0.49834188284846936,-0.6318104317275605,2.534692273857918
-0.5101381778998899,-0.6318104317275605,2.2535494321728717
-0.5101381778998899,-0.6318104317275605,2.2535494321728717
-0.4241089836034874,-0.5300782181561025,2.146262486639417
-0.4126549151810368,-0.5300782181561025,2.427405328324463
-0.4126549151810368,-0.5300782181561025,2.427405328324463
-0.4126549151810368,-0.5300782181561025,2.427405328324463
-0.4126549151810368,-0.5300782181561025,2.427405328324463
-0.4727419098880835,-0.5300782181561025,2.5579126781017267
-0.4727419098880835,-0.5300782181561025,2.5579126781017267
-0.4727419098880835,-0.5300782181561025,2.5579126781017267
-0.4570263004133822,-0.5855931267732304,2.467356633579187
-0.46966709957840463,-0.5855931267732304,2.1899869899338182
-0.46966709957840463,-0.5855931267732304,2.1899869899338182
-0.4011929858941735,-0.5855931267732304,2.240568300417842
-0.29377569288168043,-0.5855931267732304,2.3310960414852295
-0.29377569288168043,-0.5855931267732304,2.3310960414852295
-0.29377569288168043,-0.5855931267732304,2.3310960414852295
-0.29377569288168043,-0.5855931267732304,2.3310960414852295
-0.29377569288168043,-0.5855931267732304,2.3310960414852295
-0.29377569288168043,-0.5855931267732304,2.3310960414852295
-0.22873226921639403,-0.4522994694428168,2.3382898588261827
-0.22873226921639403,-0.4522994694428168,2.3382898588261827
-0.22873226921639403,-0.4522994694428168,2.3382898588261827
-0.22873226921639403,-0.4522994694428168,2.3382898588261827
-0.22873226921639403,-0.4522994694428168,2.3382898588261827
-0.22873226921639403,-0.4522994694428168,2.3382898588261827
-0.22873226921639403,-0.4522994694428168,2.3382898588261827
-0.3045111609130196,-0.4522994694428168,2.291299764273594
-0.36731251595047204,-0.5855931267732304,2.277763476607112
-0.46966709957840463,-0.5855931267732304,2.189995794703538
-0.46966709957840463,-0.5855931267732304,2.189995794703538
-0.4701825105757943,-0.5855931267732304,2.32194538937518
-0.4701825105757943,-0.5855931267732304,2.32194538937518
-0.4701825105757943,-0.5855931267732304,2.32194538937518
-0.4701825105757943,-0.5855931267732304,2.32194538937518
-0.36781040116508606,-0.5855931267732304,2.4097130881461286
-0.2987721092970798,-0.5855931267732304,2.4665041058475152
-0.2987721092970798,-0.5855931267732304,2.4665041058475152
-0.4063700193802682,-0.5855931267732304,2.3759768370666254
-0.4063700193802682,-0.5855931267732304,2.3759768370666254
-0.4063700193802682,-0.5855931267732304,2.3759768370666254
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.4598879340866709,-0.5192030090525286,2.367899371687233
-0.4598879340866709,-0.5192030090525286,2.367899371687233
-0.4598879340866709,-0.5192030090525286,2.367899371687233
-0.4598879340866709,-0.5192030090525286,2.367899371687233
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.38990788275930427,-0.5192030090525286,2.418951163860501
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5095064174497308,-0.6318104317275605,2.453239315448093
-0.5100289917440062,-0.6318104317275605,2.5851889269871084
-0.5705764002624167,-0.6318104317275605,2.54163404201512
-0.5977118251885652,-0.751120343790031,2.5153631730131285
-0.597172778679021,-0.751120343790031,2.3834135783414876
-0.599135146782397,-0.751120343790031,1.9824706109509607
-0.599135146782397,-0.751120343790031,1.9824706109509607
-0.597172778679021,-0.751120343790031,2.3834135783414876
-0.5977118251885652,-0.751120343790031,2.5153631730131285
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.0014691514195862175,1.9533621288717884,2.8647027513350487
-0.6178352291665666,-0.751120343790031,2.643644181104479
-0.5700409570499623,-0.8494079632334041,2.643777500836017
-0.5700409570499623,-0.8494079632334041,2.643777500836017
-0.5700409570499623,-0.8494079632334041,2.643777500836017
-0.5700409570499623,-0.8494079632334041,2.643756922638589
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.573619132087454,-0.915798080954106,2.7125830316366564
-0.5700409570499623,-0.8494079632334041,2.643756922638589
-0.5700409570499623,-0.8494079632334041,2.643756922638589
-0.5700409570499623,-0.8494079632334041,2.643756922638589
-0.5700409570499623,-0.8494079632334041,2.643756922638589
-0.5367564888017194,-0.6982005494482623,2.669971555812524
-0.4552470125156948,-0.5964683358768044,2.557866090412137
-0.4552470125156948,-0.5964683358768044,2.557866090412137
-0.5367564888017194,-0.6982005494482623,2.669971555812524
-0.5367564888017194,-0.6982005494482623,2.669971555812524
-0.5367564888017194,-0.6982005494482623,2.669971555812524
-0.5367564888017194,-0.6982005494482623,2.669971555812524
-0.5367564888017194,-0.6982005494482623,2.669971555812524
-0.5984366603901289,-0.6982005494482623,2.6055506822605707
-0.5984366603901289,-0.6982005494482623,2.6055506822605707
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.6178352291665666,-0.751120343790031,2.6436236197744254
-0.5977118251885652,-0.751120343790031,2.515342611683075
-0.5977118251885652,-0.751120343790031,2.515342611683075
-0.5977118251885652,-0.751120343790031,2.515342611683075
-0.5977118251885652,-0.751120343790031,2.515342611683075
-0.5977118251885652,-0.751120343790031,2.515342611683075
0.015000461200947803,1.9533621288717884,2.736401181913645
0.015000461200947803,1.9533621288717884,2.736401181913645
0.015000461200947803,1.9533621288717884,2.736401181913645
0.015000461200947803,1.9533621288717884,2.736401181913645
0.015000461200947803,1.9533621288717884,2.736401181913645
0.015000461200947803,1.9533621288717884,2.736401181913645
0.020091458151449332,1.9533621288717884,2.704579580298508
0.0027489913108358624,1.9533621288717884,2.8379995546459305
0.0027489913108358624,1.9533621288717884,2.8379995546459305
0.0027489913108358624,1.9533621288717884,2.8379995546459305
0.0027489913108358624,1.9533621288717884,2.8379995546459305
0.0027489913108358624,1.9533621288717884,2.8379995546459305
0.0027489913108358624,1.9533621288717884,2.8379995546459305
0.0027489913108358624,1.9533621288717884,2.8379995546459305
0.0027489913108358624,1.9533621288717884,2.8379995546459305
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
-0.6393998461427766,-0.6470730642463101,2.630770578864702
-0.6393998461427766,-0.6470730642463101,2.630770578864702
-0.6393998461427766,-0.6470730642463101,2.630770578864702
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.004161536689071055,1.9533621288717884,2.4707852986183085
0.004161536689071055,1.9533621288717884,2.4707852986183085
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
-0.6393998461427766,-0.6470730642463101,2.630770578864702
-0.6393998461427766,-0.6470730642463101,2.630770578864702
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.0027489913108358624,1.9533621288717884,2.838020115975984
0.03667337914390365,1.9533621288717884,2.73880994425955
0.03667337914390365,1.9533621288717884,2.73880994425955
0.03667337914390365,1.9533621288717884,2.73880994425955
0.03667337914390365,1.9533621288717884,2.73880994425955
0.03667337914390365,1.9533621288717884,2.73880994425955
0.03667337914390365,1.9533621288717884,4.054248427066395
-0.6962437339552277,-0.5341669233813088,3.8768989264821565
0.03667337914390365,1.9533621288717884,4.054235388585566
0.03667337914390365,1.9533621288717884,4.054235388585566
0.03667337914390365,1.9533621288717884,4.054235388585566
0.03667337914390365,1.9533621288717884,2.7387732745864266
0.03667337914390365,1.9533621288717884,2.7387732745864266
0.03667337914390365,1.9533621288717884,2.7387732745864266
0.03667337914390365,1.9533621288717884,2.7387732745864266
0.03667337914390365,1.9533621288717884,2.7387732745864266
0.03667337914390365,1.9533621288717884,2.7387732745864266
0.03807190100943153,1.9533621288717884,2.3715485439189665
0.03807190100943153,1.9533621288717884,2.3715485439189665
-0.6944632048684217,-0.5341669233813088,2.1942021975338406
-0.6944632048684217,-0.5341669233813088,2.1942021975338406
-0.6944632048684217,-0.5341669233813088,2.1942021975338406
-0.6944632048684217,-0.5341669233813088,3.7207152826695933
-0.6944632048684217,-0.5341669233813088,3.7207152826695933
-0.6944632048684217,-0.5341669233813088,3.7207152826695933
-0.6944632048684217,-0.5341669233813088,3.7207152826695933
-0.6944632048684217,-0.5341669233813088,3.7207152826695933
-0.707135822734317,-0.6209352226239865,3.707996016910531
-0.707135822734317,-0.6209352226239865,3.707996016910531
-0.6944632048684217,-0.5341669233813088,3.7207152826695933
-0.6962437339552277,-0.5341669233813088,3.8768890422004407
-0.6962437339552277,-0.5341669233813088,3.8768890422004407
-0.6962437339552277,-0.5341669233813088,3.8768989264821565
-0.6962437339552277,-0.5341669233813088,3.8768989264821565
-0.6962437339552277,-0.5341669233813088,3.8768989264821565
-0.013010261837031722,2.048513207320483,3.9056443574597
-0.013010261837031722,2.048513207320483,3.9056443574597
0.03667337914390365,1.9533621288717884,4.054235388585566
0.03667337914390365,1.9533621288717884,4.054235388585566
0.03667337914390365,1.9533621288717884,4.054235388585566
0.03667337914390365,1.9533621288717884,4.054235388585566
0.03667337914390365,1.9533621288717884,2.73879690577872
-0.6962437339552277,-0.5341669233813088,2.5614505593935952
-0.6962437339552277,-0.5341669233813088,2.5614505593935952
-0.6962437339552277,-0.5341669233813088,2.5614505593935952
-0.6962437339552277,-0.5341669233813088,2.5614505593935952
-0.6962437339552277,-0.5341669233813088,2.5614505593935952
-0.6962437339552277,-0.5341669233813088,2.5614505593935952
-0.7089248092260415,-0.6209352226239865,2.5487312936345328
-0.7089248092260415,-0.6209352226239865,2.5487312936345328
-0.6378944473104212,-0.5192030090525286,2.436496843417968
-0.41236067638714524,-0.5192030090525286,2.592680048678783
-0.3700438055231475,-0.4522994694428168,2.5473479833482
-0.2854032661198674,-0.2416938105709447,2.6784228528227465
-0.28385915950595364,-0.2416938105709447,2.311188018597696
-0.285417770713628,-0.2416938105709447,2.0675042094481317
