-0.7530572414991547,-1.122044321241112,2.1177402447671008
-0.7983991981351499,-1.1180583003937077,2.1894536772729167
-0.7983991981351499,-1.1180583003937077,2.1894536772729167
-0.8100767527609662,-1.1180583003937077,2.0971547943671642
-0.8100767527609662,-1.1180583003937077,2.0971547943671642
-0.8100767527609662,-1.1180583003937077,2.0971547943671642
-0.808921330773351,-1.1180583003937077,2.177531664857842
-0.808921330773351,-1.1180583003937077,2.177531664857842
-0.8823600950910243,-0.9533805632296326,2.1243887061414437
-0.8823600950910243,-0.9533805632296326,2.1243887061414437
-0.8754249941925084,-0.9533805632296326,2.0157973052995084
-0.8754249941925084,-0.9533805632296326,2.0157973052995084
-0.8033036655288095,-1.1180583003937077,2.071018560751957
-0.808921330773351,-1.1180583003937077,2.177531664857842
-0.8064013849182526,-1.1180583003937077,2.0813839506031737
-0.8064013849182526,-1.1180583003937077,2.0813839506031737
-0.8064013849182526,-1.1180583003937077,2.0813839506031737
-0.8064013849182526,-1.1180583003937077,2.0813839506031737
-0.7721271597539501,-1.067266873155471,2.1675005020410927
-0.7746139254487937,-1.067266873155471,2.263648216295761
-0.7746139254487937,-1.067266873155471,2.2636718306206802
-0.7663350737626816,-1.067266873155471,2.238056967564916
-0.7437193572252899,-1.122044321241112,2.1725258665269336
-0.7437193572252899,-1.122044321241112,2.1725258665269336
-0.7437193572252899,-1.122044321241112,2.1725258665269336
-0.8134585601340734,-0.9646571749009779,2.3930480373669867
-0.756582935404529,-1.0775633157659792,2.335029091637229
-0.756582935404529,-1.0775633157659792,2.335029091637229
-0.756582935404529,-1.0775633157659792,2.3350054773123112
-0.756582935404529,-1.0775633157659792,2.3350054773123112
-0.756582935404529,-1.0775633157659792,2.3350054773123112
-0.756582935404529,-1.0775633157659792,2.3349975665134637
-0.756582935404529,-1.0775633157659792,2.3349975665134637
-0.756582935404529,-1.0775633157659792,2.3349975665134637
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8815073404373568,-0.9646571749009779,2.360583333347453
-0.8860043995301188,-0.9646571749009779,2.2793943493554627
-0.8860043995301188,-0.9646571749009779,2.2793943493554627
-0.8860043995301188,-0.9646571749009779,2.2793943493554627
-0.8458899225394794,-1.067266873155471,2.1167370913772006
-0.7663350737626816,-1.067266873155471,2.2380254424411508
-0.7663350737626816,-1.067266873155471,2.2380254424411508
-0.8146843065500773,-1.1180583003937077,2.3127257159668693
-0.8183481765556141,-1.1180583003937077,2.396554477871964
-0.7699310103126652,-1.067266873155471,2.3218542043462453
-0.7756770953336056,-1.067266873155471,2.4554131995979365
-0.7756770953336056,-1.067266873155471,2.4554131995979365
-0.7756770953336056,-1.067266873155471,2.4554131995979365
-0.7756770953336056,-1.067266873155471,2.4554211609989096
-0.7756770953336056,-1.067266873155471,2.455444792191202
-0.7780990257348809,-1.067266873155471,2.4737725444552097
-0.7780990257348809,-1.067266873155471,2.4737725444552097
-0.7780990257348809,-1.067266873155471,2.4737725444552097
-0.7780990257348809,-1.067266873155471,2.4737725444552097
-0.7648045769317686,-1.0775633157659792,2.3677023607479155
-0.6588912587517134,-0.9646571749009779,2.5508934380914177
-0.6588912587517134,-0.9646571749009779,2.5508934380914177
-0.7648045769317686,-1.0775633157659792,2.3677023607479155
-0.7648045769317686,-1.0775633157659792,2.3676936571824454
-0.7648045769317686,-1.0775633157659792,2.3676936571824454
-0.7780990257348809,-1.067266873155471,2.47376384088974
-0.7780990257348809,-1.067266873155471,2.47376384088974
-0.7770348648230989,-1.067266873155471,2.281990879319218
-0.7770348648230989,-1.067266873155471,2.281990879319218
-0.7770348648230989,-1.067266873155471,2.281990879319218
-0.7770348648230989,-1.067266873155471,2.281990879319218
-0.7770348648230989,-1.067266873155471,2.281990879319218
-0.7770348648230989,-1.067266873155471,2.281990879319218
-0.7770348648230989,-1.067266873155471,2.281990879319218
-0.7746139254487937,-1.067266873155471,2.2636718306206802
-0.7746139254487937,-1.067266873155471,2.2636718306206802
-0.8332610349413397,-0.9543607322904698,2.3057093771450505
-0.8332610349413397,-0.9543607322904698,2.3057093771450505
-0.8332610349413397,-0.9543607322904698,2.3057093771450505
-0.6663867180504404,-0.9543607322904698,2.428914553564735
-0.6798408617092344,-0.9543607322904698,2.2938760702547945
-0.6798408617092344,-0.9543607322904698,2.2938760702547945
-0.6850182463844979,-0.9543607322904698,2.311276926531013
-0.6850182463844979,-0.9543607322904698,2.311276926531013
-0.6798408617092344,-0.9543607322904698,2.2938760702547945
-0.6798408617092344,-0.9543607322904698,2.2938638582753366
-0.6850182463844979,-0.9543607322904698,2.3112560109860856
-0.6850182463844979,-0.9543607322904698,2.3112560109860856
-0.6850182463844979,-0.9543607322904698,2.311268222965543
-0.8812563700734096,-0.4649016430821514,2.217119123967701
-0.8812563700734096,-0.4649016430821514,2.217119123967701
-0.8812563700734096,-0.4649016430821514,2.217119123967701
-0.8647767557777751,-0.4649016430821514,2.544857464835953
-0.8600814528045208,-0.4649016430821514,2.3446915842398806
-0.8600814528045208,-0.4649016430821514,2.3446915842398806
-0.8600814528045208,-0.4649016430821514,2.3446915842398806
-0.8600814528045208,-0.4649016430821514,2.3446915842398806
-0.8636759076248599,-0.4649016430821514,2.3530845032654306
-0.8636759076248599,-0.4649016430821514,2.3530845032654306
-0.8812563700734096,-0.4649016430821514,2.217119123967701
-0.8812563700734096,-0.4649016430821514,2.217119123967701
-0.8812563700734096,-0.4649016430821514,2.217119123967701
-0.8823649780637166,-0.4649016430821514,2.4088920855382234
-0.6860460327578305,-0.9543607322904698,2.503028972556608
-0.6850182463844979,-0.9543607322904698,2.3112560109860856
-0.6850182463844979,-0.9543607322904698,2.3112560109860856
-0.6860460327578305,-0.9543607322904698,2.503028972556608
-0.701260206639744,-0.9543607322904698,2.445294495105241
-0.8987836874979884,-0.4649016430821514,2.351157608086856
-0.888136646975078,-0.4649016430821514,3.686653541855842
-0.888136646975078,-0.4649016430821514,3.686653541855842
-0.8767790304930271,-0.4649016430821514,3.7238888792648495
-0.8892483146408849,-0.4649016430821514,3.8784264865589897
-0.9148620657626406,-0.35199550221715015,3.7159923670838295
-1.024082575644418,-0.35199550221715015,3.7591656782998912
-1.024082575644418,-0.35199550221715015,3.7591656782998912
-1.024082575644418,-0.35199550221715015,3.7591656782998912
-0.8931561216053677,-0.35199550221715015,3.6725550308478083
-0.882242336070769,-0.35199550221715015,3.5180174235536676
-0.9148620657626406,-0.35199550221715015,3.7159923670838295
-0.9148620657626406,-0.35199550221715015,3.7159993164423053
-0.9148620657626406,-0.35199550221715015,3.7159993164423053
-0.9148620657626406,-0.35199550221715015,3.7159923670838295
-0.9148620657626406,-0.35199550221715015,3.7159923670838295
-0.9148620657626406,-0.35199550221715015,3.7159923670838295
-0.9148620657626406,-0.35199550221715015,3.7159923670838295
-0.9022637652978773,-0.35199550221715015,3.561454759789689
-0.9022637652978773,-0.35199550221715015,3.561454759789689
-0.9022637652978773,-0.35199550221715015,3.5614616922807905
-0.9022637652978773,-0.35199550221715015,3.5614616922807905
-0.7762825021636585,-1.1117478786306039,3.6106869332890104
-0.7762825021636585,-1.1117478786306039,2.1617029828651773
-0.7762825021636585,-1.1117478786306039,2.1617029828651773
-0.7762825021636585,-1.1117478786306039,3.6106869332890104
-0.7632533743723171,-1.1117478786306039,3.766678811915863
-0.8686629429597176,-0.35199550221715015,3.674016251538996
-0.8686629429597176,-0.35199550221715015,3.674016251538996
-0.8837808236579784,-0.09472446110599389,3.7820899926439755
-0.8876076310054974,-0.35199550221715015,3.717453587775018
-0.8876076310054974,-0.35199550221715015,3.717453587775018
-0.8876076310054974,-0.35199550221715015,3.717453587775018
-0.8876076310054974,-0.35199550221715015,3.717453587775018
-0.8876076310054974,-0.35199550221715015,3.717453587775018
-0.8622713722461638,-0.4649016430821514,3.879887707250177
-0.8622713722461638,-0.4649016430821514,3.879887707250177
-0.8622713722461638,-0.4649016430821514,3.879887707250177
-0.8461247333908423,-0.4649016430821514,2.3684708046155034
-0.8461247333908423,-0.4649016430821514,2.3684708046155034
-0.8461247333908423,-0.4649016430821514,2.3684708046155034
-0.8461247333908423,-0.4649016430821514,2.3684708046155034
-0.8461247333908423,-0.4649016430821514,2.3684708046155034
-0.8330872203567398,-0.4649016430821514,2.078280623491924
-0.8330872203567398,-0.4649016430821514,2.078280623491924
-0.8330872203567398,-0.4649016430821514,2.078280623491924
-0.8330872203567398,-0.4649016430821514,2.078280623491924
-0.8732838275048189,-0.4649016430821514,2.091816084657034
-0.8732838275048189,-0.4649016430821514,2.091816084657034
-0.8484558356892316,-0.4649016430821514,2.2195688065652144
-0.8484558356892316,-0.4649016430821514,2.2195688065652144
-0.8484558356892316,-0.4649016430821514,2.2195688065652144
-0.8484558356892316,-0.4649016430821514,2.2195688065652144
-0.8484558356892316,-0.4649016430821514,3.6461404518113154
-0.8484558356892316,-0.4649016430821514,3.6461404518113154
-0.6457665978847849,-0.9988417377656026,3.6881964681112467
-0.6383510557706515,-1.0091381803761108,3.782159503096109
-0.6383510557706515,-1.0091381803761108,3.7821832186252764
-0.6383510557706515,-1.0091381803761108,3.7821832186252764
-0.6383510557706515,-1.0091381803761108,3.7821832186252764
-0.6383510557706515,-1.0091381803761108,3.7821832186252764
-0.6383510557706515,-1.0091381803761108,3.7821832186252764
-0.6383510557706515,-1.0091381803761108,3.7821832186252764
-0.6383510557706515,-1.0091381803761108,3.7821832186252764
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.8495345637353112,-0.4649016430821514,2.639041664841049
-0.8495345637353112,-0.4649016430821514,2.639041664841049
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6499474279687036,-1.0091381803761108,2.5599647292023673
-0.6499474279687036,-1.0091381803761108,2.5599647292023673
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6599344637728084,-0.9646571749009779,2.7355957984949346
-0.6544325706837721,-0.9646571749009779,2.602036803243243
-0.644465634446079,-1.0091381803761108,2.4264057339506766
-0.6499474279687036,-1.0091381803761108,2.5599647292023673
-0.6499474279687036,-1.0091381803761108,4.015930389727265
-0.6499474279687036,-1.0091381803761108,4.015930389727265
-0.6499474279687036,-1.0091381803761108,4.015930389727265
-0.6499474279687036,-1.0091381803761108,4.015930389727265
-0.6499474279687036,-1.0091381803761108,4.015930389727265
-0.6499474279687036,-1.0091381803761108,4.015930389727265
-0.6499474279687036,-1.0091381803761108,4.0159234572361635
-0.6499474279687036,-1.0091381803761108,4.0159234572361635
-0.6499474279687036,-1.0091381803761108,4.0159234572361635
-0.6499474279687036,-1.0091381803761108,4.0159234572361635
-0.6499474279687036,-1.0091381803761108,4.015935652348246
-0.6499474279687036,-1.0091381803761108,4.015935652348246
-0.6499474279687036,-1.0091381803761108,4.015935652348246
-0.6499474279687036,-1.0091381803761108,4.015935652348246
-0.6499474279687036,-1.0091381803761108,4.015935652348246
-0.6499474279687036,-1.0091381803761108,4.015935652348246
-0.6499474279687036,-1.0091381803761108,4.015935652348246
-0.6499474279687036,-1.0091381803761108,4.015935652348246
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,2.5635091550357134
-0.6540997010812916,-1.0091381803761108,2.5635091550357134
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,2.753780313010938
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6648281308968187,-0.9646571749009779,4.081608118855614
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6540997010812916,-1.0091381803761108,4.072416698300331
-0.6630700538627764,-0.9646571749009779,4.138001252049504
-0.6697325357499416,-0.9543607322904698,2.639006563833795
-0.6697325357499416,-0.9543607322904698,2.639006563833795
-0.6697325357499416,-0.9543607322904698,2.639006563833795
-0.6697325357499416,-0.9543607322904698,2.639006563833795
-0.6697325357499416,-0.9543607322904698,2.639006563833795
-0.6697325357499416,-0.9543607322904698,2.639006563833795
-0.677790787719009,-0.9543607322904698,3.3671388221708516
-0.677790787719009,-0.9543607322904698,3.3671388221708516
-0.677790787719009,-0.9543607322904698,3.3671388221708516
-0.677790787719009,-0.9543607322904698,3.3671388221708516
-0.677790787719009,-0.9543607322904698,3.3671388221708516
-0.677790787719009,-0.9543607322904698,3.3671388221708516
-0.677790787719009,-0.9543607322904698,3.3671388221708516
-0.677790787719009,-0.9543607322904698,3.3671388221708516
-0.677790787719009,-0.9543607322904698,2.5104044852604317
-0.677790787719009,-0.9543607322904698,2.5104044852604317
-0.677790787719009,-0.9543607322904698,2.5104044852604317
-0.677790787719009,-0.9543607322904698,2.5104044852604317
-0.677790787719009,-0.9543607322904698,2.5104044852604317
-0.691908813609899,-0.9543607322904698,2.3721737669059255
-0.691908813609899,-0.9543607322904698,2.3721737669059255
-0.691908813609899,-0.9543607322904698,2.3721737669059255
-0.691908813609899,-0.9543607322904698,2.3721737669059255
-0.691908813609899,-0.9543607322904698,2.3721737669059255
-0.691908813609899,-0.9543607322904698,2.3721737669059255
-0.6526134107883772,-0.9543607322904698,2.383486951422483
-0.6534628074962923,-0.9543607322904698,2.471978564191175
-0.6534628074962923,-0.9543607322904698,2.471978564191175
-0.634447448643765,-0.9543607322904698,2.599222616673242
-0.634447448643765,-0.9543607322904698,2.599222616673242
-0.634447448643765,-0.9543607322904698,2.599222616673242
-0.634447448643765,-0.9543607322904698,2.599228166039598
-0.634447448643765,-0.9543607322904698,2.599228166039598
-0.634447448643765,-0.9543607322904698,2.599228166039598
-0.634447448643765,-0.9543607322904698,2.599222616673242
-0.634447448643765,-0.9543607322904698,2.599222616673242
-0.6305666495696212,-0.9543607322904698,2.62627377044003
-0.634447448643765,-0.9543607322904698,2.599222616673242
-0.634447448643765,-0.9543607322904698,2.599222616673242
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.634447448643765,-0.9543607322904698,2.599204197499806
-0.6480152428906183,-0.9059497156285519,2.691027589105956
-0.7641827026972576,-0.8263879927188863,2.5482058749051033
-0.7641827026972576,-0.8263879927188863,2.5482058749051033
-0.7641827026972576,-0.8263879927188863,2.5482058749051033
-0.7641827026972576,-0.8263879927188863,2.548224294078539
-0.770842692584566,-0.8263879927188863,2.445491809657307
-0.7940624929791135,-0.8263879927188863,2.313263093665132
-0.7356154410426318,-0.8263879927188863,3.244242082569348
-0.7356154410426318,-0.8263879927188863,3.244242082569348
-0.7290440277988788,-0.8263879927188863,3.346974566990581
-0.7290440277988788,-0.8263879927188863,2.577282395585374
-0.782796705248539,-0.8263879927188863,2.4435563627196366
-0.782796705248539,-0.8263879927188863,2.4435563627196366
-0.782796705248539,-0.8263879927188863,2.4435563627196366
-0.782796705248539,-0.8263879927188863,2.4435563627196366
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.8296081095297683,-0.6013131715203708,2.6103896453859314
-0.8296081095297683,-0.6013131715203708,2.6103896453859314
-0.8296081095297683,-0.6013131715203708,2.6103896453859314
-0.8296081095297683,-0.6013131715203708,2.6103896453859314
-0.8296081095297683,-0.6013131715203708,2.6103896453859314
-0.8038897232788944,-0.6497241881822886,2.5739513251776645
-0.8420681136241056,-0.9081620972230129,2.4541163346081794
-0.8420681136241056,-0.9081620972230129,2.4541163346081794
-0.8401872454619884,-0.9081620972230129,2.510509467802068
-0.7907509859803423,-0.9081620972230129,2.512688597705519
-0.7907509859803423,-0.9081620972230129,2.512688597705519
-0.7907509859803423,-0.9081620972230129,2.512664966513227
-0.7907509859803423,-0.9081620972230129,2.5126569882448795
-0.8283597523042538,-0.44273115242035904,2.5882755216624167
-0.8283597523042538,-0.44273115242035904,3.2726439757214565
-0.8283597523042538,-0.44273115242035904,3.2726439757214565
-0.8283597523042538,-0.44273115242035904,3.2726439757214565
-0.8283597523042538,-0.44273115242035904,2.5882755216624167
-0.8350576225137081,-0.44273115242035904,2.641214165866147
-0.8283597523042538,-0.44273115242035904,2.5882755216624167
-0.8283597523042538,-0.44273115242035904,2.5882755216624167
-0.8283597523042538,-0.44273115242035904,2.5882755216624167
-0.8315003552587986,-0.5111002781496082,2.5519101865855203
-0.8315003552587986,-0.5111002781496082,2.5519101865855203
-0.8324094493146318,-0.5111002781496082,2.6404018162215865
-0.8324094493146318,-0.5111002781496082,2.6404018162215865
-0.8324094493146318,-0.5111002781496082,2.6404018162215865
-0.8292677254412331,-0.44273115242035904,2.6767671344311075
-0.8360982489403569,-0.44273115242035904,2.574034650009876
-0.8350576225137081,-0.44273115242035904,2.641214165866147
-0.717002492058857,-0.8747990093808041,2.500874620826946
-0.717002492058857,-0.8747990093808041,2.5008982520192395
-0.717002492058857,-0.8747990093808041,2.500906230287587
-0.717002492058857,-0.8747990093808041,2.500906230287587
-0.6107777268156297,-0.8747990093808041,2.643511030046691
-0.6295520303847205,-0.9543607322904698,2.6941243379409774
-0.6295520303847205,-0.9543607322904698,2.6941243379409774
-0.7312136311876359,-0.9543607322904698,2.5748079348140718
-0.7312136311876359,-0.9543607322904698,2.5747999565457245
-0.7312136311876359,-0.9543607322904698,2.5747999565457245
-0.7312136311876359,-0.9543607322904698,2.5747999565457245
-0.7247779116658101,-0.9543607322904698,2.521861312341993
-0.8283597523042538,-0.44273115242035904,2.5882991359873344
-0.8242962482676429,-0.3631694295106934,2.752044592659952
-0.8640309694963351,-0.3631694295106934,2.8110189739758984
-0.8672450768250312,-0.44273115242035904,2.6688016684213274
-0.872490900090954,-0.4649016430821514,2.4487697478339507
-0.8803661295840597,-0.4649016430821514,2.4345288930487854
-0.875103800427194,-0.44273115242035904,2.6545607967687865
-0.875103800427194,-0.44273115242035904,2.6545607967687865
-0.875103800427194,-0.44273115242035904,2.6545607967687865
-0.924966677776201,-0.44273115242035904,2.623567248324281
-0.9230222924826013,-0.44273115242035904,2.6799603815181707
-0.9230222924826013,-0.44273115242035904,2.679968359786518
-0.9230222924826013,-0.44273115242035904,2.679968359786518
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.9478640143514531,-0.5111002781496082,2.4279515951293216
-0.9452762649326857,-0.44273115242035904,2.4840528890019713
-0.9452762649326857,-0.44273115242035904,2.4840528890019713
-0.9478640143514531,-0.5111002781496082,2.4279515951293216
-0.9478640143514531,-0.5111002781496082,2.4279515951293216
-0.9478640143514531,-0.5111002781496082,2.4279515951293216
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
