0.09050306804859516,-0.2884058675274115,2.1222315712949165
0.09050306804859516,-0.2884058675274115,2.1222798119872492
0.09050306804859516,-0.2884058675274115,2.1222798119872492
0.08955516999499281,-0.2884058675274115,2.021219744658848
0.08955516999499281,-0.2884058675274115,2.021219744658848
0.08955516999499281,-0.2884058675274115,2.021219744658848
0.08955516999499281,-0.2884058675274115,2.021219744658848
0.09496149152195739,-0.29966380931188374,2.0992795607211785
0.09496149152195739,-0.29966380931188374,2.0992795607211785
0.09496149152195739,-0.29966380931188374,2.0992795607211785
-0.013084146265215696,-0.29966380931188374,2.1285298828328476
-0.013084146265215696,-0.29966380931188374,2.1285298828328476
-0.007866971376023678,-0.29966380931188374,3.868389774375884
-0.007866971376023678,-0.29966380931188374,3.868389774375884
-0.007866971376023678,-0.29966380931188374,3.868389774375884
-0.007866971376023678,-0.29966380931188374,3.868389774375884
-0.007242398276802438,-0.29966380931188374,3.822294207318572
-0.007242398276802438,-0.29966380931188374,3.822294207318572
-0.007242398276802438,-0.29966380931188374,2.338060985415601
0.01647607630528659,-0.25518280383675096,2.261834265059796
-0.08111862883959149,-0.25518280383675096,2.458348645726393
-0.07284163412634473,-0.25518280383675096,2.8517683759433567
-0.07284163412634473,-0.25518280383675096,2.8517683759433567
-0.07284163412634473,-0.25518280383675096,2.8517683759433567
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
0.026146743587042626,-0.25518280383675096,2.6081358773483645
0.026146743587042626,-0.25518280383675096,2.6081358773483645
0.026146743587042626,-0.25518280383675096,2.6081358773483645
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,3.586275304424704
-0.07284163412634473,-0.25518280383675096,3.586275304424704
-0.286505413191627,-0.25518280383675096,3.496046807456155
-0.286505413191627,-0.25518280383675096,3.496046807456155
-0.286505413191627,-0.25518280383675096,3.496046807456155
-0.19852351571021093,-0.25518280383675096,3.0721208441241217
-0.19852351571021093,-0.25518280383675096,3.0721208441241217
-0.18754104142280517,-0.25518280383675096,3.252790670598234
-0.18754104142280517,-0.25518280383675096,3.252790670598234
0.026146743587042626,-0.25518280383675096,3.3426910633894202
-0.07284163412634473,-0.25518280383675096,3.586275304424704
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
-0.07284163412634473,-0.25518280383675096,2.851720118383649
0.026146743587042626,-0.25518280383675096,2.6081358773483645
0.026146743587042626,-0.25518280383675096,2.6081358773483645
0.026146743587042626,-0.25518280383675096,2.6081358773483645
0.015855866611219883,-0.25518280383675096,2.307881574557401
-0.19852351571021093,-0.25518280383675096,2.2179811817662145
-0.19852351571021093,-0.25518280383675096,2.2179811817662145
-0.08111862883959149,-0.25518280383675096,2.4583003881666845
-0.29535607781783224,-0.25518280383675096,2.3680718911981353
-0.29535607781783224,-0.25518280383675096,2.3680718911981353
-0.29535607781783224,-0.25518280383675096,2.3680718911981353
-0.19852351571021093,-0.25518280383675096,2.2179811817662145
-0.29535607781783224,-0.25518280383675096,2.3680718911981353
-0.29535607781783224,-0.25518280383675096,2.3680718911981353
-0.29535607781783224,-0.25518280383675096,2.3680718911981353
-0.29407786470214275,-0.25518280383675096,2.293758707059951
-0.29407786470214275,-0.25518280383675096,2.293758707059951
-0.29407786470214275,-0.25518280383675096,2.293758707059951
-0.29080915948469427,-0.25518280383675096,2.3007870554527283
-0.29080915948469427,-0.25518280383675096,2.3007870554527283
-0.29080915948469427,-0.25518280383675096,2.3007870554527283
-0.29080915948469427,-0.25518280383675096,2.3007870554527283
-0.19469158484947352,-0.25518280383675096,2.1789139462343035
-0.19469158484947352,-0.25518280383675096,2.1789622037940117
-0.29551378099795356,-0.46578846270862306,2.067138862106897
-0.29551378099795356,-0.46578846270862306,2.067138862106897
-0.29551378099795356,-0.46578846270862306,2.067138862106897
-0.29551378099795356,-0.46578846270862306,2.067138862106897
-0.29551378099795356,-0.46578846270862306,2.067138862106897
-0.29551378099795356,-0.46578846270862306,2.067138862106897
-0.29551378099795356,-0.46578846270862306,2.067138862106897
-0.29551378099795356,-0.46578846270862306,2.067138862106897
-0.1978614904509815,-0.25518280383675096,2.17193387226861
-0.1836818909960651,-0.25518280383675096,2.1812819738697256
-0.18737613164850409,-0.25518280383675096,2.198608647430951
-0.1978614904509815,-0.25518280383675096,2.17193387226861
-0.1978614904509815,-0.25518280383675096,2.1718856147089016
-0.1978614904509815,-0.25518280383675096,2.1718856147089016
-0.2030185205868753,-0.25518280383675096,2.0634145794545495
-0.19469158484947352,-0.25518280383675096,2.1789139462343035
-0.19469158484947352,-0.25518280383675096,2.1789139462343035
0.019445991702078176,-0.25518280383675096,2.2688143558928653
0.019445991702078176,-0.25518280383675096,2.2688143558928653
0.019445991702078176,-0.25518280383675096,2.268862596585198
0.029763895811482026,-0.25518280383675096,2.2711823666609114
0.029763895811482026,-0.25518280383675096,2.2711823666609114
-0.1836818909960651,-0.25518280383675096,2.1812819738697256
-0.19469158484947352,-0.25518280383675096,2.1789622037940117
-0.19469158484947352,-0.25518280383675096,2.1789139462343035
0.019445991702078176,-0.25518280383675096,2.2688143558928653
0.019445991702078176,-0.25518280383675096,2.2688143558928653
-0.29551378099795356,-0.46578846270862306,2.06709060454719
-0.29551378099795356,-0.46578846270862306,2.06709060454719
-0.27302688353423565,-0.25518280383675096,2.0981371334163867
-0.27302688353423565,-0.25518280383675096,2.0981853909760937
-0.2762768506446534,-0.25518280383675096,2.091157059450692
-0.2762768506446534,-0.25518280383675096,2.0911088018909845
-0.2762768506446534,-0.25518280383675096,2.0911088018909845
-0.472365030990836,-0.46578846270862306,2.2511920815857884
-0.4594747335698901,-0.46578846270862306,2.2641122883825293
-0.4594747335698901,-0.46578846270862306,3.100403333129019
-0.3617622357290833,-0.46578846270862306,2.8232473147872863
-0.5446033200802416,-0.5326920023183348,2.9081036877759465
-0.4337326300230825,-0.3993983449879212,3.3132122558167922
-0.33234913736633753,-0.1887926861160491,3.482910748862287
-0.1613710162789819,-0.3658765631072912,3.447491859060737
-0.2170799039945354,-0.3658765631072912,3.4512830377221033
-0.2170799039945354,-0.3658765631072912,2.614991992975613
-0.2170799039945354,-0.3658765631072912,2.614991992975613
-0.3870897724889184,-0.1887926861160491,2.6465804199995575
-0.39628228369006124,-0.1887926861160491,2.6406885447282185
-0.39628228369006124,-0.1887926861160491,2.6406885447282185
-0.3870897724889184,-0.1887926861160491,2.6465804199995575
-0.3870897724889184,-0.1887926861160491,2.6465804199995575
-0.3870897724889184,-0.1887926861160491,2.6465804199995575
-0.3870897724889184,-0.1887926861160491,2.6465804199995575
-0.3870897724889184,-0.1887926861160491,2.6465804199995575
-0.3870897724889184,-0.1887926861160491,2.6465804199995575
-0.3870897724889184,-0.1887926861160491,2.6465804199995575
-0.3870897724889184,-0.1887926861160491,2.646628677559266
-0.3870897724889184,-0.1887926861160491,2.646628677559266
-0.3870897724889184,-0.1887926861160491,2.646628677559266
-0.3870897724889184,-0.1887926861160491,4.113013281850819
0.20661138375052726,0.14137492829108025,3.970987977625207
0.20661138375052726,0.14137492829108025,3.970987977625207
0.20661138375052726,0.14137492829108025,2.5046033902010283
0.20331978388574623,0.14137492829108025,2.521930063762254
0.19612428824544687,0.14137492829108025,2.4916831665369132
0.19612428824544687,0.14137492829108025,2.4916831665369132
0.4103172949559728,0.3184588052823224,2.682218838685972
0.4075039089015319,0.3184588052823224,2.544111842526661
0.4075039089015319,0.3184588052823224,2.544111842526661
0.4103172949559728,0.3184588052823224,4.166452043721567
0.4103172949559728,0.3184588052823224,4.166452043721567
0.4103172949559728,0.3184588052823224,4.166403786161859
-0.39966675144139413,-0.1887926861160491,4.117893418238412
-0.39966675144139413,-0.1887926861160491,4.117893418238412
-0.40324612918151936,-0.1887926861160491,4.0233135264845625
-0.6451713514865801,-0.3993983449879212,3.7260212696723367
-0.6451713514865801,-0.3993983449879212,2.1982609602312806
-0.6451713514865801,-0.3993983449879212,2.1982609602312806
-0.6451713514865801,-0.3993983449879212,2.1982609602312806
-0.6451713514865801,-0.3993983449879212,2.1982538590664307
-0.40324612918151936,-0.1887926861160491,2.4955461158786556
-0.3908024722213773,-0.2839437645647434,3.9717636575966444
-0.500611940771991,-0.3993983449879212,3.9480923715532734
-0.500611940771991,-0.3993983449879212,3.9480923715532734
-0.7038536039500779,-0.5326920023183348,3.815958079126022
-0.7038536039500779,-0.5326920023183348,3.815958079126022
-0.7038536039500779,-0.5326920023183348,3.815958079126022
-0.7038536039500779,-0.5326920023183348,3.815958079126022
-0.500611940771991,-0.3993983449879212,3.9480923715532734
-0.6412755186295169,-0.3993983449879212,3.820601161426187
-0.500611940771991,-0.3993983449879212,3.9480923715532734
-0.39966675144139413,-0.1887926861160491,4.117893418238412
-0.39628228369006124,-0.1887926861160491,4.202302586515247
-0.39628228369006124,-0.1887926861160491,4.202302586515247
-0.39628228369006124,-0.1887926861160491,4.202302586515247
-0.39628228369006124,-0.1887926861160491,4.202302586515247
-0.39628228369006124,-0.1887926861160491,4.202350844074954
-0.39628228369006124,-0.1887926861160491,4.202350844074954
-0.39628228369006124,-0.1887926861160491,4.202350844074954
-0.387823170933233,-0.2839437645647434,4.056221083433187
0.40698958514732253,0.3184588052823224,4.118686859555663
0.40698958514732253,0.3184588052823224,2.488927324216835
0.41297867382996545,0.3184588052823224,2.6892417389166425
0.41297867382996545,0.3184588052823224,2.6892417389166425
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
0.40698958514732253,0.3184588052823224,2.488927324216835
-0.39628228369006124,-0.1887926861160491,2.6407313541258204
-0.39966675144139413,-0.1887926861160491,2.633701673210423
-0.39966675144139413,-0.1887926861160491,2.633701673210423
-0.39966675144139413,-0.1887926861160491,4.117941658930745
-0.500611940771991,-0.3993983449879212,3.9481406291129817
-0.5019819489634832,-0.3993983449879212,4.0224537963837905
-0.4009903016355577,-0.1887926861160491,4.1922548430689295
-0.40324612918151936,-0.1887926861160491,4.02336178404427
-0.39322831381161616,-0.2839437645647434,3.877232040269878
-0.39322831381161616,-0.2839437645647434,3.877232040269878
-0.39322831381161616,-0.2839437645647434,3.877232040269878
-0.39322831381161616,-0.2839437645647434,3.877232040269878
-0.40324612918151936,-0.1887926861160491,4.02336178404427
-0.3083652647995093,-0.1887926861160491,3.7745170641838346
-0.3083652647995093,-0.1887926861160491,3.7745170641838346
-0.3094363773325129,-0.1887926861160491,3.6734569968554336
-0.3094363773325129,-0.1887926861160491,2.145689586249527
-0.5387647809024553,-0.3993983449879212,1.9422631071382506
-0.5387647809024553,-0.3993983449879212,1.9422631071382506
-0.6325648918871508,-0.3993983449879212,2.1688412222056983
-0.6325648918871508,-0.3993983449879212,2.1688412222056983
-0.6325648918871508,-0.3993983449879212,2.1688412222056983
-0.6282569457564877,-0.3993983449879212,2.4928888464977357
-0.6282569457564877,-0.3993983449879212,2.4928888464977357
-0.6282569457564877,-0.3993983449879212,2.492874458626911
-0.731627663974639,-0.5326920023183348,2.0678140631258084
-0.7370299299883226,-0.5326920023183348,1.9132514921167545
-0.7370299299883226,-0.5326920023183348,1.9132514921167545
-0.7113341930334437,-0.6278430807670292,1.8464797450496948
-0.39353423806429527,-0.4945494234366155,1.9953925382199456
-0.39353423806429527,-0.4945494234366155,1.9953925382199456
-0.29444506424859557,-0.2839437645647434,2.1241892156980096
-0.29444506424859557,-0.2839437645647434,2.1241892156980096
-0.29444506424859557,-0.2839437645647434,2.1241892156980096
-0.29155877998213,-0.2839437645647434,2.1479695324530037
-0.29155877998213,-0.2839437645647434,2.1479695324530037
-0.29155877998213,-0.2839437645647434,2.1479695324530037
-0.29444506424859557,-0.2839437645647434,2.1241892156980096
-0.29444506424859557,-0.2839437645647434,2.1241892156980096
-0.30924295869498636,-0.2839437645647434,1.9192568173519506
-0.3063427663752662,-0.2839437645647434,3.5727966694457725
-0.29155877998213,-0.2839437645647434,3.7777290677918325
-0.29155877998213,-0.2839437645647434,3.7777290677918325
-0.29155877998213,-0.2839437645647434,3.7777290677918325
-0.29155877998213,-0.2839437645647434,3.7777290677918325
-0.29155877998213,-0.2839437645647434,3.7777290677918325
-0.297224769818487,-0.2839437645647434,3.425781759569197
-0.29618083836500164,-0.2839437645647434,3.7127965055536514
-0.29618083836500164,-0.2839437645647434,3.7127965055536514
-0.3953276793665744,-0.4945494234366155,3.5839998112082116
-0.3953276793665744,-0.4945494234366155,3.5839998112082116
-0.41043450001141746,-0.3993983449879212,3.6147907993470434
-0.41043450001141746,-0.3993983449879212,3.6147907993470434
-0.40894925366438933,-0.3993983449879212,1.8844178279008919
-0.30692938217937266,-0.1887926861160491,2.044144092737682
-0.29865612546591097,-0.2839437645647434,3.628387320409442
-0.29865612546591097,-0.2839437645647434,3.628387320409442
-0.29865612546591097,-0.2839437645647434,3.628387320409442
-0.29865612546591097,-0.2839437645647434,2.0134253644331004
-0.29865612546591097,-0.2839437645647434,2.0134253644331004
-0.29865612546591097,-0.2839437645647434,2.0134253644331004
-0.29865612546591097,-0.2839437645647434,2.0134253644331004
-0.29865612546591097,-0.2839437645647434,2.0134253644331004
-0.297224769818487,-0.2839437645647434,3.425781759569197
-0.30692938217937266,-0.1887926861160491,3.5719115033435895
-0.30692938217937266,-0.1887926861160491,3.5719115033435895
-0.40894925366438933,-0.3993983449879212,3.4121852385067983
-0.40894925366438933,-0.3993983449879212,3.4121852385067983
-0.5520681681915395,-0.3993983449879212,3.2776801521946353
-0.5520681681915395,-0.3993983449879212,3.2776801521946353
-0.5520681681915395,-0.3993983449879212,3.2776801521946353
-0.5520681681915395,-0.3993983449879212,3.2776801521946353
-0.5682226053707373,-0.3993983449879212,3.0727477538485752
-0.5682226053707373,-0.3993983449879212,3.0727477538485752
-0.5682226053707373,-0.3993983449879212,3.0727477538485752
-0.5682226053707373,-0.3993983449879212,3.0727477538485752
-0.5300457256200334,-0.3993983449879212,3.195575640825567
-0.6607277664298947,-0.3993983449879212,3.1426163846896564
-0.6607277664298947,-0.3993983449879212,1.6148489740837502
-0.6943024179587488,-0.3993983449879212,1.4930881509803118
-0.5551069214762652,-0.3993983449879212,1.6281509401775434
-0.5551069214762652,-0.3993983449879212,1.6281509401775434
-0.6943024179587488,-0.3993983449879212,1.4930881509803118
-0.6943024179587488,-0.3993983449879212,1.4930881509803118
-0.6943024179587488,-0.3993983449879212,1.4930881509803118
-0.6943024179587488,-0.3993983449879212,1.4930881509803118
-0.5682226053707373,-0.3993983449879212,1.5449803432426688
-0.5708880830553049,-0.3993983449879212,1.7811454356751544
-0.5708880830553049,-0.3993983449879212,1.7811454356751544
-0.5682226053707373,-0.3993983449879212,1.5449803432426688
-0.6943024179587488,-0.3993983449879212,1.4930881509803118
-0.424320784348065,-0.3993983449879212,1.6794854464222073
-0.424320784348065,-0.3993983449879212,1.6794854464222073
-0.4258137664784321,-0.3993983449879212,1.8820817808083592
-0.4258137664784321,-0.3993983449879212,1.8820817808083592
-0.4269275124143895,-0.3993983449879212,1.781022067694832
-0.4269275124143895,-0.3993983449879212,1.781022067694832
-0.4269275124143895,-0.3993983449879212,1.781022067694832
-0.4269275124143895,-0.3993983449879212,1.781022067694832
-0.4269275124143895,-0.3993983449879212,1.781022067694832
-0.4269275124143895,-0.3993983449879212,1.781022067694832
-0.41154246816392326,-0.3993983449879212,1.985954466040892
-0.554792847710541,-0.3993983449879212,1.8514493628613535
-0.554792847710541,-0.3993983449879212,1.8514493628613535
-0.554792847710541,-0.3993983449879212,1.8514564640262035
-0.41154246816392326,-0.3993983449879212,1.9859554780833881
-0.41154246816392326,-0.3993983449879212,1.9859554780833881
-0.41154246816392326,-0.3993983449879212,1.9859554780833881
-0.41154246816392326,-0.3993983449879212,1.9859554780833881
-0.4148506508926158,-0.3993983449879212,2.0413287591861855
-0.4148506508926158,-0.3993983449879212,2.0413287591861855
-0.4148506508926158,-0.3993983449879212,2.0413348314411643
-0.4148506508926158,-0.3993983449879212,2.0413348314411643
-0.33644723113068953,-0.3993983449879212,2.122040767549578
-0.23386209902952768,-0.1887926861160491,2.2802332482481815
-0.23074416461422023,-0.1887926861160491,2.224852899715284
-0.22951146176618387,-0.1887926861160491,1.8577386334863153
-0.23267413190864866,-0.1887926861160491,1.5760380383140766
-0.33521920920130294,-0.3993983449879212,1.4178455407480974
-0.3344854162705243,-0.3993983449879212,1.5196657700629903
-0.23196425832784628,-0.1887926861160491,1.6778582676289695
-0.23196425832784628,-0.1887926861160491,1.6778582676289695
-0.23196425832784628,-0.1887926861160491,1.6778530724774874
-0.23196425832784628,-0.1887926861160491,3.021882936526535
-0.23196425832784628,-0.1887926861160491,3.021882936526535
-0.2294446973375904,-0.1887926861160491,3.3363917735437427
-0.21895929523781782,-0.2839437645647434,3.1902620129019748
-0.22147048541774428,-0.2839437645647434,2.875753192752142
-0.20737225601220297,-0.2839437645647434,3.272975352169559
-0.20737225601220297,-0.2839437645647434,3.272975352169559
-0.20737225601220297,-0.2839437645647434,3.272975352169559
-0.20863896166909474,-0.2839437645647434,3.356305193991257
-0.20863896166909474,-0.2839437645647434,3.356305193991257
-0.2049291051256616,-0.2839437645647434,3.284969725623132
-0.2049291051256616,-0.2839437645647434,3.284969725623132
-0.2049291051256616,-0.2839437645647434,1.8117068925757813
-0.20737225601220297,-0.2839437645647434,1.799712519122208
-0.20737225601220297,-0.2839437645647434,1.799712519122208
-0.20737225601220297,-0.2839437645647434,1.7997193335416848
-0.20737225601220297,-0.2839437645647434,1.7997193335416848
-0.20737225601220297,-0.2839437645647434,3.272982166589035
-0.20602657608958166,-0.2839437645647434,3.2205545701112834
-0.2009496603815138,-0.2839437645647434,3.8417479749315535
-0.2009496603815138,-0.2839437645647434,3.8417479749315535
-0.2009496603815138,-0.2839437645647434,3.8417479749315535
-0.2009496603815138,-0.2839437645647434,3.8417479749315535
-0.2009496603815138,-0.2839437645647434,3.8417479749315535
-0.2009496603815138,-0.2839437645647434,2.226786002087837
-0.20190389427258984,-0.2839437645647434,2.4201684823100336
-0.20190389427258984,-0.2839437645647434,2.4201684823100336
-0.20190389427258984,-0.2839437645647434,2.4201684823100336
-0.21233280302425947,-0.1887926861160491,2.6955312119501036
-0.21233280302425947,-0.1887926861160491,2.6955243975306273
-0.20190389427258984,-0.2839437645647434,3.893424500937908
-0.20190389427258984,-0.2839437645647434,3.893424500937908
-0.20190389427258984,-0.2839437645647434,3.893424500937908
-0.20190389427258984,-0.2839437645647434,3.893431332224759
-0.22371515188326627,-0.2839437645647434,3.4810147715819793
-0.22371515188326627,-0.2839437645647434,3.4810147715819793
-0.22371515188326627,-0.2839437645647434,3.4810147715819793
-0.1168444487312355,-0.2839437645647434,3.6515696549880072
-0.06287045475376052,-0.2839437645647434,3.646568124102959
-0.06287045475376052,-0.2839437645647434,2.173305291055609
-0.16425528962664446,-0.4945494234366155,2.0447234701995507
-0.16425528962664446,-0.4945494234366155,2.0447234701995507
-0.16425528962664446,-0.4945494234366155,2.0446928896487813
-0.1620802740760363,-0.4945494234366155,1.8556362164040987
-0.1620802740760363,-0.4945494234366155,1.8556362164040987
-0.1599426577665208,-0.4945494234366155,1.8492108597981078
-0.16201785862016566,-0.4945494234366155,2.1083277435284584
-0.16245964016232997,-0.4945494234366155,2.067577396988003
-0.16245964016232997,-0.4945494234366155,2.067577396988003
-0.16822740269553774,-0.4945494234366155,2.2862076218503598
-0.16366933771439185,-0.4945494234366155,2.2430521731843616
-0.16366933771439185,-0.4945494234366155,2.2430521731843616
-0.16581854326648413,-0.4945494234366155,2.2094116950597766
-0.1719754715070437,-0.4945494234366155,2.3096048636530555
-0.1719754715070437,-0.4945494234366155,2.3096048636530555
-0.1719754715070437,-0.4945494234366155,2.3096048636530555
-0.16581854326648413,-0.4945494234366155,2.2094116950597766
-0.16581854326648413,-0.4945494234366155,2.2094116950597766
-0.16581854326648413,-0.4945494234366155,2.2094116950597766
-0.16581854326648413,-0.4945494234366155,2.2094116950597766
-0.17373833529756802,-0.4945494234366155,2.2693453577234006
-0.17373833529756802,-0.4945494234366155,2.2693453577234006
-0.31765979404884,-0.4945494234366155,2.1766976912386067
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.3692693564325445,-0.4945494234366155,2.1801747993785603
-0.3692693564325445,-0.4945494234366155,2.1801747993785603
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.3167437387501637,-0.4945494234366155,2.0695027403680837
-0.3167437387501637,-0.4945494234366155,2.0695027403680837
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.3167437387501637,-0.4945494234366155,2.0695027403680837
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.3165345021676005,-0.4945494234366155,2.1555173285244806
-0.31765979404884,-0.4945494234366155,2.176707777928821
-0.5081349756366996,-0.7295752943384871,2.2970338283849805
-0.5069350199759696,-0.7295752943384871,2.275843378980639
-0.5069350199759696,-0.7295752943384871,2.275843378980639
-0.5081349756366996,-0.7295752943384871,2.2970338283849805
-0.5081349756366996,-0.7295752943384871,2.2970338283849805
-0.5091089723374496,-0.7295752943384871,2.1662082755794443
-0.5091089723374496,-0.7295752943384871,2.1662082755794443
-0.3840565949336023,-0.6278430807670292,2.0433874560325536
-0.3821872005546092,-0.6278430807670292,2.067007971277351
-0.3821872005546092,-0.6278430807670292,2.067007971277351
-0.5071581357469239,-0.7295752943384871,2.1898361281323417
-0.5071581357469239,-0.7295752943384871,2.1898361281323417
-0.5071581357469239,-0.7295752943384871,2.1898260414421262
-0.3821872005546092,-0.6278430807670292,2.0669978845871357
-0.53512407013883,-0.6344242158897928,2.41421313510679
-0.53512407013883,-0.6344242158897928,2.41421313510679
-0.6802002100128955,-1.0169795328628077,2.4995355536650847
-0.6802002100128955,-1.0169795328628077,2.4995355536650847
-0.6822762768124367,-1.0169795328628077,2.4759150384202884
-0.23006692276127091,1.939873135605982,2.671456610104505
-0.23006692276127091,1.939873135605982,2.671456610104505
-0.23006692276127091,1.939873135605982,2.671456610104505
-0.23006692276127091,1.939873135605982,2.671456610104505
-0.6822762768124367,-1.0169795328628077,2.475922729943261
-0.6802002100128955,-1.0169795328628077,2.499543245188059
-0.5665589212501859,-0.6452994249933667,2.498035015122908
-0.5665589212501859,-0.6452994249933667,2.498035015122908
-0.5685510057302317,-0.6452994249933667,2.4744144998781117
-0.5685510057302317,-0.6452994249933667,2.4744144998781117
-0.5685510057302317,-0.6452994249933667,2.4744144998781117
-0.5685510057302317,-0.6452994249933667,2.4744144998781117
-0.5847838302562735,-0.6452994249933667,2.2991314888674634
-0.585197237637907,-0.6452994249933667,2.2749610634648207
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.45838921747014744,-0.7051084075913049,1.760216616123533
-0.4560353696595519,-0.7051084075913049,1.7838355627024605
-0.4560353696595519,-0.7051084075913049,1.7838355627024605
-0.6970635922864623,-1.0169795328628077,2.3000882569762733
-0.6801550557452214,-1.0169795328628077,2.4753712679869215
-0.6827046410040207,-1.0169795328628077,2.4517523214079944
-0.6827046410040207,-1.0169795328628077,2.4517523214079944
